"date","latitude","longitude","name","temperature","source"
"2017-04-16T20:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",54,7
"2017-04-16T21:00:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",54,4
"2017-04-16T21:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",54,7
"2017-04-16T22:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",50,7
"2017-04-16T23:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",48,7
"2017-04-16T23:59:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",NA,6
"2017-04-17T00:00:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",48,4
"2017-04-17T00:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",48,7
"2017-04-17T01:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",44,7
"2017-04-17T02:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",42,7
"2017-04-17T03:00:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",42,4
"2017-04-17T03:07:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",42,7
"2017-04-17T03:44:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",42,7
"2017-04-17T03:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",42,7
"2017-04-17T04:24:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",41,7
"2017-04-17T04:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",41,7
"2017-04-17T05:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",41,7
"2017-04-17T06:00:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",41,4
"2017-04-17T06:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",42,7
"2017-04-17T07:06:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",42,7
"2017-04-17T07:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",42,7
"2017-04-17T08:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",44,7
"2017-04-17T09:00:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",44,4
"2017-04-17T09:02:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",45,7
"2017-04-17T09:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",49,7
"2017-04-17T10:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",46,7
"2017-04-17T11:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",45,7
"2017-04-17T12:00:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",45,4
"2017-04-17T12:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",47,7
"2017-04-17T13:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",45,7
"2017-04-17T14:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",49,7
"2017-04-17T15:00:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",49,4
"2017-04-17T15:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",48,7
"2017-04-17T16:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",46,7
"2017-04-17T17:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",45,7
"2017-04-17T18:00:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",45,4
"2017-04-17T18:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",42,7
"2017-04-17T19:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",41,7
"2017-04-17T20:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",40,7
"2017-04-17T21:00:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",40,4
"2017-04-17T21:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",39,7
"2017-04-17T22:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",40,7
"2017-04-17T23:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",39,7
"2017-04-17T23:59:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",NA,6
"2017-04-18T00:00:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",39,4
"2017-04-18T00:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",39,7
"2017-04-18T01:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",38,7
"2017-04-18T02:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",37,7
"2017-04-18T03:00:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",37,4
"2017-04-18T03:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",38,7
"2017-04-18T04:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",38,7
"2017-04-18T05:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",38,7
"2017-04-18T06:00:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",38,4
"2017-04-18T06:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",42,7
"2017-04-18T07:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",48,7
"2017-04-18T08:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",51,7
"2017-04-18T09:00:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",51,4
"2017-04-18T09:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",55,7
"2017-04-18T10:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",59,7
"2017-04-18T11:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",61,7
"2017-04-18T12:00:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",61,4
"2017-04-18T12:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",60,7
"2017-04-18T13:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",61,7
"2017-04-18T14:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",60,7
"2017-04-18T15:00:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",60,4
"2017-04-18T15:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",62,7
"2017-04-18T16:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",62,7
"2017-04-18T17:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",62,7
"2017-04-18T18:00:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",62,4
"2017-04-18T18:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",61,7
"2017-04-18T19:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",61,7
"2017-04-18T20:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",61,7
"2017-04-18T21:00:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",61,4
"2017-04-18T21:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",60,7
"2017-04-18T22:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",59,7
"2017-04-18T23:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",61,7
"2017-04-18T23:59:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",NA,6
"2017-04-19T00:00:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",61,4
"2017-04-19T00:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",59,7
"2017-04-19T01:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",54,7
"2017-04-19T02:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",52,7
"2017-04-19T03:00:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",52,4
"2017-04-19T03:37:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",53,7
"2017-04-19T03:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",53,7
"2017-04-19T04:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",52,7
"2017-04-19T05:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",52,7
"2017-04-19T06:00:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",52,4
"2017-04-19T06:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",51,7
"2017-04-19T07:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",50,7
"2017-04-19T08:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",51,7
"2017-04-19T09:00:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",51,4
"2017-04-19T09:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",51,7
"2017-04-19T10:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",51,7
"2017-04-19T10:59:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",52,7
"2017-04-19T11:06:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",52,7
"2017-04-19T11:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",53,7
"2017-04-19T12:00:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",53,4
"2017-04-19T12:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",53,7
"2017-04-19T13:39:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",54,7
"2017-04-19T13:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",54,7
"2017-04-19T14:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",54,7
"2017-04-19T15:00:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",54,4
"2017-04-19T15:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",54,7
"2017-04-19T16:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",52,7
"2017-04-19T17:22:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",50,7
"2017-04-19T17:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",49,7
"2017-04-19T18:00:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",49,4
"2017-04-19T18:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",46,7
"2017-04-19T19:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",45,7
"2017-04-19T20:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",44,7
"2017-04-19T21:00:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",44,4
"2017-04-19T21:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",43,7
"2017-04-19T22:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",43,7
"2017-04-19T23:08:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",44,7
"2017-04-19T23:30:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",42,7
"2017-04-19T23:39:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",42,7
"2017-04-19T23:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",41,7
"2017-04-19T23:59:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",NA,6
"2017-04-20T00:00:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",41,4
"2017-04-20T00:00:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",41,7
"2017-04-20T00:14:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",41,7
"2017-04-20T00:16:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",41,7
"2017-04-20T00:22:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",41,7
"2017-04-20T00:51:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",43,6
"2017-04-20T00:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",42,7
"2017-04-20T01:00:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",42,7
"2017-04-20T01:09:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",42,7
"2017-04-20T01:32:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",42,7
"2017-04-20T01:48:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",43,7
"2017-04-20T01:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",42,7
"2017-04-20T02:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",44,7
"2017-04-20T03:00:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",44,4
"2017-04-20T03:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",44,7
"2017-04-20T04:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",44,7
"2017-04-20T05:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",44,7
"2017-04-20T06:00:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",44,4
"2017-04-20T06:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",45,7
"2017-04-20T07:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",45,7
"2017-04-20T08:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",45,7
"2017-04-20T09:00:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",45,4
"2017-04-20T09:14:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",45,7
"2017-04-20T09:22:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",45,7
"2017-04-20T09:44:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",45,7
"2017-04-20T09:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",46,7
"2017-04-20T10:39:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",46,7
"2017-04-20T10:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",46,7
"2017-04-20T11:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",47,7
"2017-04-20T12:00:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",47,4
"2017-04-20T12:12:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",47,7
"2017-04-20T12:22:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",47,7
"2017-04-20T12:47:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",46,7
"2017-04-20T12:48:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",47,7
"2017-04-20T13:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",47,7
"2017-04-20T14:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",47,7
"2017-04-20T15:00:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",47,4
"2017-04-20T15:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",47,7
"2017-04-20T16:43:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",47,7
"2017-04-20T16:48:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",46,7
"2017-04-20T16:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",47,7
"2017-04-20T17:08:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",47,7
"2017-04-20T17:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",47,7
"2017-04-20T18:00:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",47,4
"2017-04-20T18:12:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",47,7
"2017-04-20T18:51:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",46,6
"2017-04-20T18:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",47,7
"2017-04-20T18:58:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",47,7
"2017-04-20T19:14:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",47,7
"2017-04-20T19:25:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",47,7
"2017-04-20T19:32:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",47,7
"2017-04-20T19:38:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",47,7
"2017-04-20T19:43:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",47,7
"2017-04-20T19:51:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",46,6
"2017-04-20T19:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",47,7
"2017-04-20T20:12:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",47,7
"2017-04-20T20:34:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",48,7
"2017-04-20T20:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",48,7
"2017-04-20T21:00:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",48,4
"2017-04-20T21:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",47,7
"2017-04-20T22:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",45,7
"2017-04-20T23:38:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",44,7
"2017-04-20T23:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",44,7
"2017-04-20T23:59:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",NA,6
"2017-04-21T00:00:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",44,4
"2017-04-21T00:16:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",43,7
"2017-04-21T00:51:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",43,6
"2017-04-21T00:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",42,7
"2017-04-21T01:05:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",42,7
"2017-04-21T01:17:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",42,7
"2017-04-21T01:51:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",39,6
"2017-04-21T01:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",40,7
"2017-04-21T02:51:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",39,6
"2017-04-21T02:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",39,7
"2017-04-21T03:00:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",39,4
"2017-04-21T03:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",40,7
"2017-04-21T04:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",39,7
"2017-04-21T05:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",40,7
"2017-04-21T06:00:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",40,4
"2017-04-21T06:38:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",41,7
"2017-04-21T06:50:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",41,7
"2017-04-21T06:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",41,7
"2017-04-21T07:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",43,7
"2017-04-21T08:42:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",45,7
"2017-04-21T08:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",45,7
"2017-04-21T09:00:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",45,4
"2017-04-21T09:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",50,7
"2017-04-21T10:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",54,7
"2017-04-21T11:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",57,7
"2017-04-21T12:00:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",57,4
"2017-04-21T12:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",58,7
"2017-04-21T13:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",58,7
"2017-04-21T14:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",59,7
"2017-04-21T15:00:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",59,4
"2017-04-21T15:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",59,7
"2017-04-21T16:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",59,7
"2017-04-21T17:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",54,7
"2017-04-21T18:00:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",54,4
"2017-04-21T18:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",48,7
"2017-04-21T19:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",45,7
"2017-04-21T20:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",45,7
"2017-04-21T21:00:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",45,4
"2017-04-21T21:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",44,7
"2017-04-21T22:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",42,7
"2017-04-21T23:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",39,7
"2017-04-21T23:59:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",NA,6
"2017-04-22T00:00:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",39,4
"2017-04-22T00:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",38,7
"2017-04-22T01:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",37,7
"2017-04-22T02:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",37,7
"2017-04-22T03:00:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",37,4
"2017-04-22T03:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",35,7
"2017-04-22T04:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",34,7
"2017-04-22T05:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",35,7
"2017-04-22T06:00:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",35,4
"2017-04-22T06:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",44,7
"2017-04-22T07:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",49,7
"2017-04-22T08:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",54,7
