"date","latitude","longitude","name","temperature","source"
"2017-12-09T14:56:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","49","7"
"2017-12-09T15:56:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","49","7"
"2017-12-09T16:56:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","46","7"
"2017-12-09T17:56:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","43","7"
"2017-12-09T18:56:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","40","7"
"2017-12-09T19:56:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","38","7"
"2017-12-09T20:56:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","37","7"
"2017-12-09T21:56:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","36","7"
"2017-12-09T22:56:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","39","7"
"2017-12-09T23:56:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","38","7"
"2017-12-10T00:56:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","39","7"
"2017-12-10T01:56:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","38","7"
"2017-12-10T02:56:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","38","7"
"2017-12-10T03:56:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","35","7"
"2017-12-10T04:56:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","35","7"
"2017-12-10T05:56:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","33","7"
"2017-12-10T06:56:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","34","7"
"2017-12-10T07:56:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","38","7"
"2017-12-10T08:56:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","44","7"
"2017-12-10T09:56:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","49","7"
"2017-12-10T10:56:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","51","4"
"2017-12-10T11:56:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","52","7"
"2017-12-10T12:56:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","53","7"
"2017-12-10T13:56:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","53","7"
"2017-12-10T14:56:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","53","7"
"2017-12-10T15:56:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","53","7"
"2017-12-10T16:56:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","47","7"
"2017-12-10T17:56:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","45","7"
"2017-12-10T18:56:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","45","7"
"2017-12-10T19:56:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","48","7"
"2017-12-10T20:56:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","47","7"
"2017-12-10T21:56:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","46","7"
"2017-12-10T22:56:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","44","7"
"2017-12-10T23:31:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","43","7"
"2017-12-10T23:36:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","43","7"
"2017-12-10T23:56:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","42","7"
"2017-12-10T23:59:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","","O"
"2017-12-11T00:01:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","43","7"
"2017-12-11T00:06:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","43","7"
"2017-12-11T00:11:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","41","7"
"2017-12-11T00:16:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","41","7"
"2017-12-11T00:21:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","41","7"
"2017-12-11T00:26:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","39","7"
"2017-12-11T00:36:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","41","7"
"2017-12-11T00:41:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","41","7"
"2017-12-11T00:46:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","41","7"
"2017-12-11T00:51:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","41","7"
"2017-12-11T00:56:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","40","7"
"2017-12-11T01:01:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","41","7"
"2017-12-11T01:06:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","41","7"
"2017-12-11T01:11:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","41","7"
"2017-12-11T01:16:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","41","7"
"2017-12-11T01:26:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","39","7"
"2017-12-11T01:31:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","39","7"
"2017-12-11T01:36:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","39","7"
"2017-12-11T01:41:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","41","7"
"2017-12-11T01:56:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","39","7"
"2017-12-11T02:11:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","39","7"
"2017-12-11T02:16:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","39","7"
"2017-12-11T02:21:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","37","7"
"2017-12-11T02:26:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","39","7"
"2017-12-11T02:56:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","39","7"
"2017-12-11T03:56:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","40","7"
"2017-12-11T04:56:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","38","7"
"2017-12-11T05:56:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","38","7"
"2017-12-11T06:56:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","35","7"
"2017-12-11T07:56:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","45","7"
"2017-12-11T08:56:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","52","7"
"2017-12-11T09:56:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","56","7"
"2017-12-11T10:56:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","56","4"
"2017-12-11T11:56:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","57","7"
"2017-12-11T12:56:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","58","7"
"2017-12-11T13:56:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","59","7"
"2017-12-11T14:56:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","60","7"
"2017-12-11T15:56:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","59","7"
"2017-12-11T16:56:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","53","7"
"2017-12-11T17:56:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","51","7"
"2017-12-11T18:56:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","52","7"
"2017-12-11T19:56:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","53","7"
"2017-12-11T20:56:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","54","7"
"2017-12-11T21:56:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","52","7"
"2017-12-11T22:56:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","51","4"
"2017-12-11T23:56:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","51","7"
"2017-12-11T23:59:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","","O"
"2017-12-12T00:56:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","50","7"
"2017-12-12T01:56:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","50","7"
"2017-12-12T02:56:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","50","7"
"2017-12-12T03:56:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","51","7"
"2017-12-12T04:56:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","49","7"
"2017-12-12T05:56:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","49","7"
"2017-12-12T06:56:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","48","7"
"2017-12-12T07:56:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","49","7"
"2017-12-12T08:56:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","54","7"
"2017-12-12T09:56:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","57","7"
"2017-12-12T10:56:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","59","7"
"2017-12-12T11:56:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","60","7"
"2017-12-12T12:56:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","61","7"
"2017-12-12T13:56:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","61","7"
"2017-12-12T14:56:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","61","7"
"2017-12-12T15:56:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","60","7"
"2017-12-12T16:56:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","57","7"
"2017-12-12T17:56:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","51","7"
"2017-12-12T18:56:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","49","7"
"2017-12-12T19:56:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","47","7"
"2017-12-12T20:56:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","47","7"
"2017-12-12T21:56:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","45","7"
"2017-12-12T22:56:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","43","7"
"2017-12-12T23:56:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","41","7"
"2017-12-13T00:56:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","40","7"
"2017-12-13T01:56:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","39","7"
"2017-12-13T02:56:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","38","7"
"2017-12-13T03:56:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","35","7"
"2017-12-13T04:56:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","35","7"
"2017-12-13T05:56:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","33","7"
"2017-12-13T06:56:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","34","7"
"2017-12-13T07:56:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","38","7"
"2017-12-13T08:56:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","45","7"
"2017-12-13T09:56:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","51","7"
"2017-12-13T10:56:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","53","7"
"2017-12-13T11:56:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","55","7"
"2017-12-13T12:56:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","56","7"
"2017-12-13T13:56:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","56","7"
"2017-12-13T14:56:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","56","7"
"2017-12-13T15:56:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","54","7"
"2017-12-13T16:56:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","50","7"
"2017-12-13T17:56:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","50","7"
"2017-12-13T18:56:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","51","7"
"2017-12-13T19:56:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","53","7"
"2017-12-13T20:56:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","53","7"
"2017-12-13T21:56:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","52","7"
"2017-12-13T22:56:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","52","7"
"2017-12-13T23:56:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","51","7"
"2017-12-14T00:56:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","50","7"
"2017-12-14T01:56:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","49","7"
"2017-12-14T02:56:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","47","7"
"2017-12-14T03:56:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","45","7"
"2017-12-14T04:56:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","45","7"
"2017-12-14T05:56:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","44","7"
"2017-12-14T06:56:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","45","7"
"2017-12-14T07:56:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","45","7"
"2017-12-14T08:56:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","48","7"
"2017-12-14T09:56:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","54","7"
"2017-12-14T10:56:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","60","7"
"2017-12-14T11:56:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","59","7"
"2017-12-14T12:56:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","57","7"
"2017-12-14T13:56:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","57","7"
"2017-12-14T14:56:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","56","7"
"2017-12-14T15:56:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","56","7"
"2017-12-14T16:56:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","53","7"
"2017-12-14T17:56:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","52","7"
"2017-12-14T18:56:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","53","7"
"2017-12-14T19:56:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","51","7"
"2017-12-14T20:56:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","53","7"
"2017-12-14T21:56:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","49","7"
"2017-12-14T22:56:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","49","7"
"2017-12-14T23:56:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","48","7"
"2017-12-15T00:56:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","49","7"
"2017-12-15T01:56:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","49","7"
"2017-12-15T02:56:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","50","7"
"2017-12-15T03:56:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","50","7"
"2017-12-15T04:56:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","49","7"
"2017-12-15T05:56:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","47","7"
"2017-12-15T06:56:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","46","7"
"2017-12-15T07:56:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","46","7"
"2017-12-15T08:56:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","46","7"
"2017-12-15T09:13:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","46","7"
"2017-12-15T09:45:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","46","7"
"2017-12-15T09:56:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","47","7"
"2017-12-15T10:56:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","49","7"
"2017-12-15T11:56:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","50","7"
"2017-12-15T11:57:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","50","7"
"2017-12-15T12:13:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","48","7"
"2017-12-15T12:38:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","48","7"
"2017-12-15T12:49:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","48","7"
"2017-12-15T12:56:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","48","7"
"2017-12-15T13:56:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","49","7"
"2017-12-15T14:43:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","48","7"
"2017-12-15T14:56:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","48","7"
"2017-12-15T15:05:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","48","7"
"2017-12-15T15:56:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","47","7"
"2017-12-15T16:56:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","46","7"
"2017-12-15T17:56:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","45","7"
"2017-12-15T18:56:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","45","7"
"2017-12-15T19:56:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","44","7"
"2017-12-15T20:56:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","44","7"
"2017-12-15T21:56:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","44","7"
"2017-12-15T22:56:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","43","7"
"2017-12-15T23:56:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","42","7"
"2017-12-15T23:59:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","","O"
"2017-12-16T00:56:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","41","7"
"2017-12-16T01:56:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","41","7"
"2017-12-16T02:56:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","41","7"
"2017-12-16T03:56:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","41","7"
"2017-12-16T04:56:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","41","7"
"2017-12-16T05:56:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","41","7"
"2017-12-16T06:56:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","41","7"
"2017-12-16T07:56:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","42","7"
"2017-12-16T08:56:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","43","7"
"2017-12-16T09:56:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","48","7"
"2017-12-16T10:56:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","50","7"
"2017-12-16T11:56:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","54","7"
"2017-12-16T12:56:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","55","7"
"2017-12-16T13:56:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","55","7"
"2017-12-16T14:26:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","54","7"
"2017-12-16T14:46:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","54","7"
"2017-12-16T14:56:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","53","7"
"2017-12-16T15:56:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","53","7"
"2017-12-16T16:56:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","54","7"
"2017-12-16T17:06:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","54","7"
"2017-12-16T17:56:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","54","7"
"2017-12-16T18:56:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","53","7"
"2017-12-16T19:56:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","51","7"
"2017-12-16T20:56:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","50","7"
"2017-12-16T21:56:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","49","7"
"2017-12-16T22:56:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","53","7"
"2017-12-16T23:56:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","55","7"
"2017-12-17T00:46:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","55","7"
"2017-12-17T00:56:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","56","7"
"2017-12-17T01:06:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","55","7"
"2017-12-17T01:26:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","55","7"
"2017-12-17T01:56:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","56","7"
"2017-12-17T02:56:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","61","7"
"2017-12-17T03:01:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","61","7"
"2017-12-17T03:11:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","61","7"
"2017-12-17T03:56:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","63","7"
"2017-12-17T04:16:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","64","7"
"2017-12-17T04:26:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","64","7"
"2017-12-17T04:31:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","64","7"
"2017-12-17T04:56:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","64","7"
"2017-12-17T05:41:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","64","7"
"2017-12-17T05:56:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","64","7"
"2017-12-17T06:06:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","64","7"
"2017-12-17T06:36:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","66","7"
"2017-12-17T06:56:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","67","7"
"2017-12-17T07:11:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","66","7"
"2017-12-17T07:56:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","68","7"
"2017-12-17T08:56:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","68","7"
"2017-12-17T09:11:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","68","7"
"2017-12-17T09:16:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","68","7"
"2017-12-17T09:41:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","66","7"
"2017-12-17T09:56:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","67","7"
"2017-12-17T10:36:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","68","7"
"2017-12-17T10:42:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","68","7"
"2017-12-17T10:51:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","68","7"
"2017-12-17T10:56:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","68","7"
"2017-12-17T10:59:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","68","7"
"2017-12-17T11:06:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","66","7"
"2017-12-17T11:10:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","66","7"
"2017-12-17T11:15:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","66","7"
"2017-12-17T11:20:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","66","7"
"2017-12-17T11:21:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","66","7"
"2017-12-17T11:26:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","66","7"
"2017-12-17T11:31:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","66","7"
"2017-12-17T11:41:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","66","7"
"2017-12-17T11:46:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","66","7"
"2017-12-17T11:56:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","66","7"
"2017-12-17T12:01:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","66","7"
"2017-12-17T12:06:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","66","7"
"2017-12-17T12:16:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","66","7"
"2017-12-17T12:26:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","68","7"
"2017-12-17T12:31:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","68","7"
"2017-12-17T12:41:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","68","7"
"2017-12-17T12:46:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","68","7"
"2017-12-17T12:56:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","68","7"
"2017-12-17T12:57:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","68","7"
"2017-12-17T13:02:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","68","7"
"2017-12-17T13:07:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","68","7"
"2017-12-17T13:12:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","68","7"
"2017-12-17T13:13:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","68","7"
"2017-12-17T13:19:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","68","7"
"2017-12-17T13:24:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","68","7"
"2017-12-17T13:31:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","68","7"
"2017-12-17T13:48:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","68","7"
"2017-12-17T13:56:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","68","7"
"2017-12-17T14:02:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","68","7"
"2017-12-17T14:09:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","68","7"
"2017-12-17T14:32:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","68","7"
"2017-12-17T14:36:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","68","7"
"2017-12-17T14:50:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","68","7"
"2017-12-17T14:56:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","68","7"
"2017-12-17T15:06:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","68","7"
"2017-12-17T15:10:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","68","7"
"2017-12-17T15:32:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","68","7"
"2017-12-17T15:47:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","68","7"
"2017-12-17T15:52:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","66","7"
